"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","740","2.0.0","2142062","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"737","","html-keyboard-response","741","2.0.0","2142802","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marie</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","742","2.0.0","2143304","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"767","","html-keyboard-response","743","2.0.0","2144073","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Tessa</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","744","2.0.0","2144575","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"788","","html-keyboard-response","745","2.0.0","2145364","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Dietmar</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","746","2.0.0","2145866","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"678","","html-keyboard-response","747","2.0.0","2146546","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Kerstin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","748","2.0.0","2147048","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"508","","html-keyboard-response","749","2.0.0","2147558","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Noemi</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","750","2.0.0","2148060","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"695","","html-keyboard-response","751","2.0.0","2148757","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Hubert</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","752","2.0.0","2149259","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"819","","html-keyboard-response","753","2.0.0","2150079","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Thilo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","754","2.0.0","2150580","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"672","","html-keyboard-response","755","2.0.0","2151254","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Henni</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","756","2.0.0","2151756","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"572","","html-keyboard-response","757","2.0.0","2152329","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Clemens</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","758","2.0.0","2152830","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"633","","html-keyboard-response","759","2.0.0","2153464","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Bianca</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","760","2.0.0","2153967","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"513","","html-keyboard-response","761","2.0.0","2154481","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Fenna</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","762","2.0.0","2154983","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"773","","html-keyboard-response","763","2.0.0","2155758","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Vanessa</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","764","2.0.0","2156260","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"784","","html-keyboard-response","765","2.0.0","2157046","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Celine</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","766","2.0.0","2157549","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"588","","html-keyboard-response","767","2.0.0","2158139","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Sarah</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","768","2.0.0","2158641","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"651","","html-keyboard-response","769","2.0.0","2159294","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Neva</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","770","2.0.0","2159797","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"608","","html-keyboard-response","771","2.0.0","2160407","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Klara</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","772","2.0.0","2160910","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"660","","html-keyboard-response","773","2.0.0","2161571","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marlene</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","774","2.0.0","2162073","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"747","","html-keyboard-response","775","2.0.0","2162823","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Viola</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","776","2.0.0","2163325","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"612","","html-keyboard-response","777","2.0.0","2163939","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Annika</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","778","2.0.0","2164442","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1460","","html-keyboard-response","779","2.0.0","2165903","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marcel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","780","2.0.0","2166405","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"649","","html-keyboard-response","781","2.0.0","2167056","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lukas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","782","2.0.0","2167557","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"601","","html-keyboard-response","783","2.0.0","2168160","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Josephine</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","784","2.0.0","2168663","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"597","","html-keyboard-response","785","2.0.0","2169261","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lotte</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","786","2.0.0","2169763","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1197","","html-keyboard-response","787","2.0.0","2170962","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Max</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","788","2.0.0","2171463","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"810","","html-keyboard-response","789","2.0.0","2172275","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Florin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","790","2.0.0","2172777","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"565","","html-keyboard-response","791","2.0.0","2173343","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Marla</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","792","2.0.0","2173844","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"829","","html-keyboard-response","793","2.0.0","2174674","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Leon</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","794","2.0.0","2175176","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"563","","html-keyboard-response","795","2.0.0","2175740","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Dominik</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","796","2.0.0","2176242","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"901","","html-keyboard-response","797","2.0.0","2177145","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Erwin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","798","2.0.0","2177647","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1316","","html-keyboard-response","799","2.0.0","2178965","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Adrian</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","800","2.0.0","2179466","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"663","","html-keyboard-response","801","2.0.0","2180131","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Bruno</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","802","2.0.0","2180632","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"717","","html-keyboard-response","803","2.0.0","2181351","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Chiara</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","804","2.0.0","2181853","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"732","","html-keyboard-response","805","2.0.0","2182586","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Heiko</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","806","2.0.0","2183088","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"676","","html-keyboard-response","807","2.0.0","2183766","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Judith</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","808","2.0.0","2184268","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"716","","html-keyboard-response","809","2.0.0","2184985","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Ruben</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","810","2.0.0","2185486","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"706","","html-keyboard-response","811","2.0.0","2186197","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Samuel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","812","2.0.0","2186699","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1026","","html-keyboard-response","813","2.0.0","2187727","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Axel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","814","2.0.0","2188228","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"693","","html-keyboard-response","815","2.0.0","2188923","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Romy</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","816","2.0.0","2189424","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"590","","html-keyboard-response","817","2.0.0","2190016","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Johanna</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","818","2.0.0","2190518","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"700","","html-keyboard-response","819","2.0.0","2191220","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Ramona</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","820","2.0.0","2191721","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"831","","html-keyboard-response","821","2.0.0","2192554","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Alma</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","822","2.0.0","2193056","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"668","","html-keyboard-response","823","2.0.0","2193726","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Arian</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","824","2.0.0","2194228","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"689","","html-keyboard-response","825","2.0.0","2194918","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Carlotta</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","826","2.0.0","2195420","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"820","","html-keyboard-response","827","2.0.0","2196241","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Emira</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","828","2.0.0","2196743","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"648","","html-keyboard-response","829","2.0.0","2197393","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Nora</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","830","2.0.0","2197895","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"995","","html-keyboard-response","831","2.0.0","2198892","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Valentina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","832","2.0.0","2199393","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"759","","html-keyboard-response","833","2.0.0","2200154","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Holger</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","834","2.0.0","2200656","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"760","","html-keyboard-response","835","2.0.0","2201417","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Silas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","836","2.0.0","2201919","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"627","","html-keyboard-response","837","2.0.0","2202548","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Fritz</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","838","2.0.0","2203050","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"567","","html-keyboard-response","839","2.0.0","2203619","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Elyse</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","840","2.0.0","2204120","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"984","","html-keyboard-response","841","2.0.0","2205105","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Neele</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","842","2.0.0","2205606","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"666","","html-keyboard-response","843","2.0.0","2206274","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Elian</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","844","2.0.0","2206776","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"881","","html-keyboard-response","845","2.0.0","2207658","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Frederik</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","846","2.0.0","2208160","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"695","","html-keyboard-response","847","2.0.0","2208856","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Raphael</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","848","2.0.0","2209359","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1034","","html-keyboard-response","849","2.0.0","2210394","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Manuel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","850","2.0.0","2210897","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"738","","html-keyboard-response","851","2.0.0","2211637","r4lg5wwb3m03214","true","19","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Alexander</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
