"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","705","2.0.0","2093034","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1207","","html-keyboard-response","706","2.0.0","2094243","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_38.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","true","NO"
"null","","html-keyboard-response","707","2.0.0","2094758","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"618","","html-keyboard-response","708","2.0.0","2095377","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_6.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","true","NO"
"null","","html-keyboard-response","709","2.0.0","2095892","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"890","","html-keyboard-response","710","2.0.0","2096783","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_7.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","true","NO"
"null","","html-keyboard-response","711","2.0.0","2097335","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"886","","html-keyboard-response","712","2.0.0","2098224","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_43.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","false","YES"
"null","","html-keyboard-response","713","2.0.0","2098730","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"963","","html-keyboard-response","714","2.0.0","2099695","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_52.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","715","2.0.0","2100201","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"822","","html-keyboard-response","716","2.0.0","2101024","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_55.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","717","2.0.0","2101534","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"785","","html-keyboard-response","718","2.0.0","2102321","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_29.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","false","NO"
"null","","html-keyboard-response","719","2.0.0","2102833","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"712","","html-keyboard-response","720","2.0.0","2103547","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_7.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","false","YES"
"null","","html-keyboard-response","721","2.0.0","2104063","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"797","","html-keyboard-response","722","2.0.0","2104861","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_8.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","true","NO"
"null","","html-keyboard-response","723","2.0.0","2105374","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"740","","html-keyboard-response","724","2.0.0","2106116","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_80.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","725","2.0.0","2106620","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"824","","html-keyboard-response","726","2.0.0","2107446","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_1.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","false","NO"
"null","","html-keyboard-response","727","2.0.0","2107957","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"810","","html-keyboard-response","728","2.0.0","2108769","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_15.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","false","NO"
"null","","html-keyboard-response","729","2.0.0","2109283","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"686","","html-keyboard-response","730","2.0.0","2109970","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_78.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","731","2.0.0","2110471","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"790","","html-keyboard-response","732","2.0.0","2111263","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_40.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","true","NO"
"3263","","html-keyboard-response","733","2.0.0","2114527","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","",""," ","","","","","","
    <p>Als Nächstes werden Sie eine Reihe von Namen auf dem Bildschirm sehen.</p>
    </p></p>
    <p>Wenn Sie den Namen zuvor gesehen haben, drücken Sie 'A' (ja).</p>
    <p>Wenn Sie den Namen nicht gesehen haben, drücken Sie 'L' (nein).</p>
    <p>Drücken Sie eine beliebige Taste, um zu beginnen.<p>
  ","","","",""
"null","","html-keyboard-response","734","2.0.0","2115536","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"883","","html-keyboard-response","735","2.0.0","2116420","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Ingo</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","736","2.0.0","2116933","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1037","","html-keyboard-response","737","2.0.0","2117972","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lena</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","738","2.0.0","2118481","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"847","","html-keyboard-response","739","2.0.0","2119330","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Lukas</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","740","2.0.0","2119846","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1089","","html-keyboard-response","741","2.0.0","2120937","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Johannes</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","742","2.0.0","2121451","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"972","","html-keyboard-response","743","2.0.0","2122424","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Celine</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","744","2.0.0","2122939","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1360","","html-keyboard-response","745","2.0.0","2124299","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Konrad</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","746","2.0.0","2124804","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2715","","html-keyboard-response","747","2.0.0","2127521","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Celina</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","748","2.0.0","2128034","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1117","","html-keyboard-response","749","2.0.0","2129153","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Mathilda</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","750","2.0.0","2129659","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"641","","html-keyboard-response","751","2.0.0","2130301","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marius</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","752","2.0.0","2130806","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"570","","html-keyboard-response","753","2.0.0","2131377","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Selma</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","754","2.0.0","2131889","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"629","","html-keyboard-response","755","2.0.0","2132519","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Florin</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","756","2.0.0","2133028","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1445","","html-keyboard-response","757","2.0.0","2134473","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Emil</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","758","2.0.0","2134978","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"585","","html-keyboard-response","759","2.0.0","2135564","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Natalie</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","760","2.0.0","2136069","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"539","","html-keyboard-response","761","2.0.0","2136609","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Carlotta</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","762","2.0.0","2137122","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"524","","html-keyboard-response","763","2.0.0","2137648","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Silas</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","764","2.0.0","2138161","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1277","","html-keyboard-response","765","2.0.0","2139441","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Romy</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","766","2.0.0","2139957","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"613","","html-keyboard-response","767","2.0.0","2140571","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Tessa</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","768","2.0.0","2141077","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1262","","html-keyboard-response","769","2.0.0","2142341","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Philipp</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","770","2.0.0","2142855","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"756","","html-keyboard-response","771","2.0.0","2143612","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Janina</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","772","2.0.0","2144120","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"677","","html-keyboard-response","773","2.0.0","2144796","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Annelie</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","774","2.0.0","2145313","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"511","","html-keyboard-response","775","2.0.0","2145825","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Fenna</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","776","2.0.0","2146342","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"732","","html-keyboard-response","777","2.0.0","2147074","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Bj&ouml;rn</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","778","2.0.0","2147590","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1252","","html-keyboard-response","779","2.0.0","2148842","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Samira</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","780","2.0.0","2149353","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1034","","html-keyboard-response","781","2.0.0","2150388","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Helena</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","782","2.0.0","2150890","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"667","","html-keyboard-response","783","2.0.0","2151557","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Elian</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","784","2.0.0","2152059","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1136","","html-keyboard-response","785","2.0.0","2153196","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Samuel</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","786","2.0.0","2153707","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"661","","html-keyboard-response","787","2.0.0","2154369","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Volker</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","788","2.0.0","2154882","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"782","","html-keyboard-response","789","2.0.0","2155665","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Malou</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","790","2.0.0","2156169","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"674","","html-keyboard-response","791","2.0.0","2156844","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Nayla</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","792","2.0.0","2157355","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"793","","html-keyboard-response","793","2.0.0","2158149","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Fritz</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","794","2.0.0","2158655","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"660","","html-keyboard-response","795","2.0.0","2159317","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Oskar</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","796","2.0.0","2159825","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"564","","html-keyboard-response","797","2.0.0","2160390","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Lotte</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","798","2.0.0","2160900","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"842","","html-keyboard-response","799","2.0.0","2161742","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Liana</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","800","2.0.0","2162258","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"597","","html-keyboard-response","801","2.0.0","2162855","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Hubert</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","802","2.0.0","2163370","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"647","","html-keyboard-response","803","2.0.0","2164018","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Thilo</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","804","2.0.0","2164521","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"741","","html-keyboard-response","805","2.0.0","2165263","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Nadine</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","806","2.0.0","2165766","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"580","","html-keyboard-response","807","2.0.0","2166348","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Patrick</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","808","2.0.0","2166858","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
