"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","113","2.0.0","130113","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","114","2.0.0","131120","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_6.jpg"">
      <p class=""person-name"">Neele</p>
    ","","","",""
"null","","html-keyboard-response","115","2.0.0","132132","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","116","2.0.0","133139","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_57.jpg"">
      <p class=""person-name"">Beate</p>
    ","","","",""
"null","","html-keyboard-response","117","2.0.0","134146","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","118","2.0.0","135152","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_25.jpg"">
      <p class=""person-name"">Frank</p>
    ","","","",""
"null","","html-keyboard-response","119","2.0.0","136158","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","120","2.0.0","137167","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_60.jpg"">
      <p class=""person-name"">Max</p>
    ","","","",""
"null","","html-keyboard-response","121","2.0.0","138172","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","122","2.0.0","139175","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_56.jpg"">
      <p class=""person-name"">Peter</p>
    ","","","",""
"null","","html-keyboard-response","123","2.0.0","140179","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","124","2.0.0","141184","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_78.jpg"">
      <p class=""person-name"">Svenja</p>
    ","","","",""
"null","","html-keyboard-response","125","2.0.0","142190","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","126","2.0.0","143195","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_64.jpg"">
      <p class=""person-name"">Dominik</p>
    ","","","",""
"null","","html-keyboard-response","127","2.0.0","144199","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","128","2.0.0","145201","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_39.jpg"">
      <p class=""person-name"">Annika</p>
    ","","","",""
"null","","html-keyboard-response","129","2.0.0","146218","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","130","2.0.0","147226","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_31.jpg"">
      <p class=""person-name"">Ruben</p>
    ","","","",""
"null","","html-keyboard-response","131","2.0.0","148235","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","132","2.0.0","149250","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_64.jpg"">
      <p class=""person-name"">Frieda</p>
    ","","","",""
"null","","html-keyboard-response","133","2.0.0","150257","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","134","2.0.0","151261","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_47.jpg"">
      <p class=""person-name"">Julia</p>
    ","","","",""
"null","","html-keyboard-response","135","2.0.0","152271","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","136","2.0.0","153276","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_32.jpg"">
      <p class=""person-name"">Robin</p>
    ","","","",""
"null","","html-keyboard-response","137","2.0.0","154296","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","138","2.0.0","155303","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_49.jpg"">
      <p class=""person-name"">Fabian</p>
    ","","","",""
"null","","html-keyboard-response","139","2.0.0","156322","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","140","2.0.0","157327","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_17.jpg"">
      <p class=""person-name"">Hannah</p>
    ","","","",""
"null","","html-keyboard-response","141","2.0.0","158332","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","142","2.0.0","159348","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_19.jpg"">
      <p class=""person-name"">Jonas</p>
    ","","","",""
"null","","html-keyboard-response","143","2.0.0","160354","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","144","2.0.0","161360","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_94.jpg"">
      <p class=""person-name"">Ulrich</p>
    ","","","",""
"null","","html-keyboard-response","145","2.0.0","162365","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","146","2.0.0","163373","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_21.jpg"">
      <p class=""person-name"">Robert</p>
    ","","","",""
"null","","html-keyboard-response","147","2.0.0","164375","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","148","2.0.0","165383","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_38.jpg"">
      <p class=""person-name"">Theresa</p>
    ","","","",""
"null","","html-keyboard-response","149","2.0.0","166391","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","150","2.0.0","167398","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_58.jpg"">
      <p class=""person-name"">Sebastian</p>
    ","","","",""
"null","","html-keyboard-response","151","2.0.0","168413","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","152","2.0.0","169418","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_69.jpg"">
      <p class=""person-name"">Lea</p>
    ","","","",""
"null","","html-keyboard-response","153","2.0.0","170425","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","154","2.0.0","171433","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_58.jpg"">
      <p class=""person-name"">Paulina</p>
    ","","","",""
"null","","html-keyboard-response","155","2.0.0","172438","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","156","2.0.0","173441","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_36.jpg"">
      <p class=""person-name"">Ren&eacute;</p>
    ","","","",""
"null","","html-keyboard-response","157","2.0.0","174474","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","158","2.0.0","175477","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_86.jpg"">
      <p class=""person-name"">Alma</p>
    ","","","",""
"null","","html-keyboard-response","159","2.0.0","176489","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","160","2.0.0","177502","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_88.jpg"">
      <p class=""person-name"">Stella</p>
    ","","","",""
"null","","html-keyboard-response","161","2.0.0","178506","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","162","2.0.0","179521","tf9ugdubrotw4lv","true","18","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_31.jpg"">
      <p class=""person-name"">Anja</p>
    ","","","",""
