"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","397","2.0.0","537307","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","398","2.0.0","539310","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Olaf.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_21.jpg"">
      </div>
    ","","","",""
"4827","","html-keyboard-response","399","2.0.0","544136","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Olaf.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_21.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/bread.jpg"">
    </div>
    <p class=""person-name"">Olaf hat Brot.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","400","2.0.0","544640","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","401","2.0.0","546641","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Konstantin.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_46.jpg"">
      </div>
    ","","","",""
"905","","html-keyboard-response","402","2.0.0","547548","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Konstantin.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_46.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/orange.jpg"">
    </div>
    <p class=""person-name"">Konstantin hat eine Orange.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","403","2.0.0","548064","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","404","2.0.0","550073","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Annika.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_68.jpg"">
      </div>
    ","","","",""
"1213","","html-keyboard-response","405","2.0.0","551288","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","l","","","","","","
    <p class=""person-name"">Dies ist Annika.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_68.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/notebook.jpg"">
    </div>
    <p class=""person-name"">Annika hat einen Rucksack.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","l","true","NO"
"null","","html-keyboard-response","406","2.0.0","551794","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","407","2.0.0","553801","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Klara.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_49.jpg"">
      </div>
    ","","","",""
"1111","","html-keyboard-response","408","2.0.0","554914","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Klara.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_49.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/chocolate.jpg"">
    </div>
    <p class=""person-name"">Klara hat eine Flasche.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","l","false","NO"
"null","","html-keyboard-response","409","2.0.0","555429","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","410","2.0.0","557443","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Christoph.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_65.jpg"">
      </div>
    ","","","",""
"2518","","html-keyboard-response","411","2.0.0","559963","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Christoph.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_65.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/guitar.jpg"">
    </div>
    <p class=""person-name"">Christoph hat eine Gitarre.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","412","2.0.0","560479","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","413","2.0.0","562488","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Julia.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_20.jpg"">
      </div>
    ","","","",""
"1573","","html-keyboard-response","414","2.0.0","564062","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Julia.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_20.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/glasses.jpg"">
    </div>
    <p class=""person-name"">Julia hat eine Brille.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","415","2.0.0","564564","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","416","2.0.0","566579","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Selma.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_2.jpg"">
      </div>
    ","","","",""
"1064","","html-keyboard-response","417","2.0.0","567645","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Selma.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_2.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/hammer.jpg"">
    </div>
    <p class=""person-name"">Selma hat einen Hammer.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","418","2.0.0","568159","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","419","2.0.0","570175","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Maja.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_37.jpg"">
      </div>
    ","","","",""
"581","","html-keyboard-response","420","2.0.0","570757","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Maja.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_37.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/flower.jpg"">
    </div>
    <p class=""person-name"">Maja hat eine Blume.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","421","2.0.0","571270","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","422","2.0.0","573272","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Michaela.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_16.jpg"">
      </div>
    ","","","",""
"1230","","html-keyboard-response","423","2.0.0","574503","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","a","","","","","","
    <p class=""person-name"">Dies ist Michaela.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_16.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/dog.jpg"">
    </div>
    <p class=""person-name"">Michaela hat einen Hund.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","424","2.0.0","575020","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","425","2.0.0","577025","b3muw65b63ezol0","true","24","weiblich","rechts","andere","","","null","","","","","","
      <p class=""person-name"">Dies ist Marla.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_75.jpg"">
      </div>
    ","","","",""
