"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","746","2.0.0","2130920","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"958","","html-keyboard-response","747","2.0.0","2131879","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Ariane</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","748","2.0.0","2132393","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1200","","html-keyboard-response","749","2.0.0","2133594","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Judith</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","750","2.0.0","2134096","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2026","","html-keyboard-response","751","2.0.0","2136122","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Hubert</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","752","2.0.0","2136624","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2052","","html-keyboard-response","753","2.0.0","2138677","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Holger</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","754","2.0.0","2139187","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"930","","html-keyboard-response","755","2.0.0","2140118","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Arian</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","756","2.0.0","2140624","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1443","","html-keyboard-response","757","2.0.0","2142068","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Viola</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","758","2.0.0","2142577","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1206","","html-keyboard-response","759","2.0.0","2143783","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Karlotta</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","760","2.0.0","2144291","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"908","","html-keyboard-response","761","2.0.0","2145199","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Alexander</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","762","2.0.0","2145705","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1214","","html-keyboard-response","763","2.0.0","2146919","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Steffen</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","764","2.0.0","2147430","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2203","","html-keyboard-response","765","2.0.0","2149634","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Nayla</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","766","2.0.0","2150150","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1606","","html-keyboard-response","767","2.0.0","2151756","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Udo</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","768","2.0.0","2152265","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1147","","html-keyboard-response","769","2.0.0","2153413","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Samira</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","770","2.0.0","2153913","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"924","","html-keyboard-response","771","2.0.0","2154838","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Otto</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","772","2.0.0","2155352","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"771","","html-keyboard-response","773","2.0.0","2156124","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Neva</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","774","2.0.0","2156630","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1213","","html-keyboard-response","775","2.0.0","2157844","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Malou</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","776","2.0.0","2158351","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"871","","html-keyboard-response","777","2.0.0","2159223","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Elian</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","778","2.0.0","2159738","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1108","","html-keyboard-response","779","2.0.0","2160846","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Jakob</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","780","2.0.0","2161360","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2156","","html-keyboard-response","781","2.0.0","2163517","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Viktoria</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","782","2.0.0","2164021","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1086","","html-keyboard-response","783","2.0.0","2165107","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lilly</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","784","2.0.0","2165622","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"880","","html-keyboard-response","785","2.0.0","2166503","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Tessa</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","786","2.0.0","2167013","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1893","","html-keyboard-response","787","2.0.0","2168907","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Ulrich</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","788","2.0.0","2169413","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"3741","","html-keyboard-response","789","2.0.0","2173155","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Moritz</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","790","2.0.0","2173663","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"788","","html-keyboard-response","791","2.0.0","2174452","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Liana</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","792","2.0.0","2174957","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"868","","html-keyboard-response","793","2.0.0","2175825","j4pnq369rq0bsso","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Tobias</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
