"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"1040","","html-keyboard-response","863","2.0.0","2609277","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Elian</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","864","2.0.0","2609786","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"620","","html-keyboard-response","865","2.0.0","2610407","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Silas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","866","2.0.0","2610921","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"724","","html-keyboard-response","867","2.0.0","2611646","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Udo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","868","2.0.0","2612152","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"937","","html-keyboard-response","869","2.0.0","2613091","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Zoe</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","870","2.0.0","2613600","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1551","","html-keyboard-response","871","2.0.0","2615152","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Fiona</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","872","2.0.0","2615664","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"754","","html-keyboard-response","873","2.0.0","2616419","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Paul</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","874","2.0.0","2616930","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1317","","html-keyboard-response","875","2.0.0","2618248","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Alexander</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","876","2.0.0","2618754","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1120","","html-keyboard-response","877","2.0.0","2619875","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Talia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","878","2.0.0","2620379","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"674","","html-keyboard-response","879","2.0.0","2621054","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Michael</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","880","2.0.0","2621565","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"762","","html-keyboard-response","881","2.0.0","2622327","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Jonas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","882","2.0.0","2622842","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1288","","html-keyboard-response","883","2.0.0","2624132","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Christoph</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","884","2.0.0","2624638","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"884","","html-keyboard-response","885","2.0.0","2625523","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Martin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","886","2.0.0","2626028","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"760","","html-keyboard-response","887","2.0.0","2626789","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Dietmar</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","888","2.0.0","2627294","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"714","","html-keyboard-response","889","2.0.0","2628009","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Elyse</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","890","2.0.0","2628519","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"771","","html-keyboard-response","891","2.0.0","2629292","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Kerstin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","892","2.0.0","2629808","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"915","","html-keyboard-response","893","2.0.0","2630724","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Artur</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","894","2.0.0","2631232","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"999","","html-keyboard-response","895","2.0.0","2632232","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Emira</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","896","2.0.0","2632734","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"575","","html-keyboard-response","897","2.0.0","2633310","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Julian</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","898","2.0.0","2633825","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"794","","html-keyboard-response","899","2.0.0","2634620","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Daniela</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","900","2.0.0","2635123","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"829","","html-keyboard-response","901","2.0.0","2635954","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Ida</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","902","2.0.0","2636463","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1264","","html-keyboard-response","903","2.0.0","2637728","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Arian</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","904","2.0.0","2638240","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"757","","html-keyboard-response","905","2.0.0","2638999","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Karsten</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","906","2.0.0","2639504","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1004","","html-keyboard-response","907","2.0.0","2640510","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Florin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","908","2.0.0","2641016","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"698","","html-keyboard-response","909","2.0.0","2641716","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Erwin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","910","2.0.0","2642231","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1141","","html-keyboard-response","911","2.0.0","2643373","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Leonard</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","912","2.0.0","2643881","qnghu83sgcgce55","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
