"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","764","2.0.0","2146967","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1155","","html-keyboard-response","765","2.0.0","2148121","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marlene</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","766","2.0.0","2148637","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1262","","html-keyboard-response","767","2.0.0","2149899","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Yara</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","768","2.0.0","2150407","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"594","","html-keyboard-response","769","2.0.0","2151001","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Zoe</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","770","2.0.0","2151507","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1025","","html-keyboard-response","771","2.0.0","2152532","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Marcel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","772","2.0.0","2153046","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1309","","html-keyboard-response","773","2.0.0","2154354","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Paulina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","774","2.0.0","2154863","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1582","","html-keyboard-response","775","2.0.0","2156446","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Vanessa</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","776","2.0.0","2156956","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1803","","html-keyboard-response","777","2.0.0","2158759","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Fenna</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","778","2.0.0","2159266","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2373","","html-keyboard-response","779","2.0.0","2161640","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Laura</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","780","2.0.0","2162146","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"915","","html-keyboard-response","781","2.0.0","2163062","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Paul</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","782","2.0.0","2163573","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1959","","html-keyboard-response","783","2.0.0","2165533","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Celine</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","784","2.0.0","2166046","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"840","","html-keyboard-response","785","2.0.0","2166886","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Jakob</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","786","2.0.0","2167396","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1042","","html-keyboard-response","787","2.0.0","2168439","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Silas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","788","2.0.0","2168946","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"910","","html-keyboard-response","789","2.0.0","2169857","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lavinia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","790","2.0.0","2170360","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1295","","html-keyboard-response","791","2.0.0","2171656","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Felix</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","792","2.0.0","2172167","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"704","","html-keyboard-response","793","2.0.0","2172872","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Anja</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","794","2.0.0","2173380","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"999","","html-keyboard-response","795","2.0.0","2174379","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Janina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","796","2.0.0","2174894","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"3869","","html-keyboard-response","797","2.0.0","2178762","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Alexander</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","798","2.0.0","2179270","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"823","","html-keyboard-response","799","2.0.0","2180094","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Benedikt</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","800","2.0.0","2180594","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1300","","html-keyboard-response","801","2.0.0","2181894","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Ramona</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","802","2.0.0","2182407","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"4117","","html-keyboard-response","803","2.0.0","2186525","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Manuel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","804","2.0.0","2187038","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1624","","html-keyboard-response","805","2.0.0","2188662","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Patrick</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","806","2.0.0","2189172","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1002","","html-keyboard-response","807","2.0.0","2190174","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Gustav</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","808","2.0.0","2190678","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1138","","html-keyboard-response","809","2.0.0","2191817","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Tristan</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","810","2.0.0","2192328","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"883","","html-keyboard-response","811","2.0.0","2193212","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lucie</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","812","2.0.0","2193722","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1356","","html-keyboard-response","813","2.0.0","2195080","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Florin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","814","2.0.0","2195581","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1095","","html-keyboard-response","815","2.0.0","2196677","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Malou</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","816","2.0.0","2197181","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2461","","html-keyboard-response","817","2.0.0","2199642","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Talia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","818","2.0.0","2200154","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1068","","html-keyboard-response","819","2.0.0","2201222","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Simon</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","820","2.0.0","2201726","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"687","","html-keyboard-response","821","2.0.0","2202415","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Yvonne</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","822","2.0.0","2202924","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1313","","html-keyboard-response","823","2.0.0","2204237","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Wiebke</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","824","2.0.0","2204738","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1276","","html-keyboard-response","825","2.0.0","2206015","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Antonia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","826","2.0.0","2206529","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1105","","html-keyboard-response","827","2.0.0","2207635","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Tessa</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","828","2.0.0","2208142","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"3111","","html-keyboard-response","829","2.0.0","2211252","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Gregor</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","830","2.0.0","2211765","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"752","","html-keyboard-response","831","2.0.0","2212517","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Livia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","832","2.0.0","2213024","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1134","","html-keyboard-response","833","2.0.0","2214159","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Dietmar</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","834","2.0.0","2214671","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"681","","html-keyboard-response","835","2.0.0","2215352","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Bj&ouml;rn</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","836","2.0.0","2215866","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"3778","","html-keyboard-response","837","2.0.0","2219645","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Tim</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","838","2.0.0","2220146","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"831","","html-keyboard-response","839","2.0.0","2220977","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Nayla</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","840","2.0.0","2221481","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1942","","html-keyboard-response","841","2.0.0","2223424","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Jonas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","842","2.0.0","2223935","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1002","","html-keyboard-response","843","2.0.0","2224937","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Frederik</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","844","2.0.0","2225440","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1364","","html-keyboard-response","845","2.0.0","2226805","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Elyse</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","846","2.0.0","2227307","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1900","","html-keyboard-response","847","2.0.0","2229207","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Ella</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","848","2.0.0","2229718","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1046","","html-keyboard-response","849","2.0.0","2230764","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Achim</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","850","2.0.0","2231279","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"610","","html-keyboard-response","851","2.0.0","2231890","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">David</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","852","2.0.0","2232399","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1087","","html-keyboard-response","853","2.0.0","2233487","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Chiara</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","854","2.0.0","2233997","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"750","","html-keyboard-response","855","2.0.0","2234747","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Frauke</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","856","2.0.0","2235260","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2226","","html-keyboard-response","857","2.0.0","2237488","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Otto</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","858","2.0.0","2237992","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1075","","html-keyboard-response","859","2.0.0","2239067","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Bruno</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","860","2.0.0","2239580","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"927","","html-keyboard-response","861","2.0.0","2240507","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Erwin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","862","2.0.0","2241016","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1132","","html-keyboard-response","863","2.0.0","2242150","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Verena</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","864","2.0.0","2242662","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1423","","html-keyboard-response","865","2.0.0","2244085","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Kerstin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","866","2.0.0","2244588","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2304","","html-keyboard-response","867","2.0.0","2246893","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Fiona</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","868","2.0.0","2247402","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1093","","html-keyboard-response","869","2.0.0","2248495","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Patrizia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","870","2.0.0","2249001","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"3449","","html-keyboard-response","871","2.0.0","2252450","kqwhr7a548zm149","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marcel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
