"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"530","","html-keyboard-response","580","2.0.0","1858453","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_88.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","581","2.0.0","1858963","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"816","","html-keyboard-response","582","2.0.0","1859780","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_2.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","false","NO"
"null","","html-keyboard-response","583","2.0.0","1860288","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"833","","html-keyboard-response","584","2.0.0","1861130","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_85.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","585","2.0.0","1861636","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"757","","html-keyboard-response","586","2.0.0","1862394","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_94.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","587","2.0.0","1862908","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"588","","html-keyboard-response","588","2.0.0","1863498","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_39.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","false","NO"
"null","","html-keyboard-response","589","2.0.0","1864001","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"598","","html-keyboard-response","590","2.0.0","1864601","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_38.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","false","NO"
"null","","html-keyboard-response","591","2.0.0","1865102","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"502","","html-keyboard-response","592","2.0.0","1865606","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_91.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","false","YES"
"null","","html-keyboard-response","593","2.0.0","1866116","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"404","","html-keyboard-response","594","2.0.0","1866523","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_1.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","true","NO"
"null","","html-keyboard-response","595","2.0.0","1867037","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"10759","","html-keyboard-response","596","2.0.0","1877798","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_80.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","597","2.0.0","1878308","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"437","","html-keyboard-response","598","2.0.0","1878746","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_8.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","true","NO"
"null","","html-keyboard-response","599","2.0.0","1879248","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"516","","html-keyboard-response","600","2.0.0","1879765","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_87.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","601","2.0.0","1880280","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"876","","html-keyboard-response","602","2.0.0","1881157","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_47.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","true","NO"
"null","","html-keyboard-response","603","2.0.0","1881665","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"325","","html-keyboard-response","604","2.0.0","1881993","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_29.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","605","2.0.0","1882494","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"53","","html-keyboard-response","606","2.0.0","1882548","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_5.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","true","NO"
"null","","html-keyboard-response","607","2.0.0","1883054","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"218","","html-keyboard-response","608","2.0.0","1883272","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_4.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","true","NO"
"null","","html-keyboard-response","609","2.0.0","1883774","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"6952","","html-keyboard-response","610","2.0.0","1890727","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_18.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","true","NO"
"null","","html-keyboard-response","611","2.0.0","1891231","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"216","","html-keyboard-response","612","2.0.0","1891448","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_4.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","613","2.0.0","1891958","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"277","","html-keyboard-response","614","2.0.0","1892235","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_28.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","false","NO"
"null","","html-keyboard-response","615","2.0.0","1892744","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"275","","html-keyboard-response","616","2.0.0","1893020","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","a","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_11.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","a","true","YES"
"null","","html-keyboard-response","617","2.0.0","1893522","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"584","","html-keyboard-response","618","2.0.0","1894107","pe375fdh2qpb5a8","true","23","weiblich","rechts","Deutsch","","","l","","","","","","
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/new-faces/newface_32.jpg"">
      </div>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response faces test","l","true","NO"
