"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","114","2.0.0","343810","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_22.jpg"">
      <p class=""person-name"">David</p>
    ","","","",""
"null","","html-keyboard-response","115","2.0.0","344836","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","116","2.0.0","345851","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_64.jpg"">
      <p class=""person-name"">Ayla</p>
    ","","","",""
"null","","html-keyboard-response","117","2.0.0","346876","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","118","2.0.0","347886","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_66.jpg"">
      <p class=""person-name"">Marta</p>
    ","","","",""
"null","","html-keyboard-response","119","2.0.0","348914","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","120","2.0.0","349926","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_9.jpg"">
      <p class=""person-name"">Christina</p>
    ","","","",""
"null","","html-keyboard-response","121","2.0.0","350952","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","122","2.0.0","351960","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_70.jpg"">
      <p class=""person-name"">Lea</p>
    ","","","",""
"null","","html-keyboard-response","123","2.0.0","352984","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","124","2.0.0","353995","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_7.jpg"">
      <p class=""person-name"">Marla</p>
    ","","","",""
"null","","html-keyboard-response","125","2.0.0","355021","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","126","2.0.0","356031","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_69.jpg"">
      <p class=""person-name"">Kilian</p>
    ","","","",""
"null","","html-keyboard-response","127","2.0.0","357055","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","128","2.0.0","358064","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_87.jpg"">
      <p class=""person-name"">Clemens</p>
    ","","","",""
"null","","html-keyboard-response","129","2.0.0","359091","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","130","2.0.0","360101","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_56.jpg"">
      <p class=""person-name"">Verena</p>
    ","","","",""
"null","","html-keyboard-response","131","2.0.0","361124","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","132","2.0.0","362134","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_83.jpg"">
      <p class=""person-name"">Valentina</p>
    ","","","",""
"null","","html-keyboard-response","133","2.0.0","363159","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","134","2.0.0","364171","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_20.jpg"">
      <p class=""person-name"">Veronika</p>
    ","","","",""
"null","","html-keyboard-response","135","2.0.0","365197","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","136","2.0.0","366208","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_92.jpg"">
      <p class=""person-name"">Viktoria</p>
    ","","","",""
"null","","html-keyboard-response","137","2.0.0","367233","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","138","2.0.0","368243","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_51.jpg"">
      <p class=""person-name"">Ludwig</p>
    ","","","",""
"null","","html-keyboard-response","139","2.0.0","369270","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","140","2.0.0","370281","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_68.jpg"">
      <p class=""person-name"">Carina</p>
    ","","","",""
"null","","html-keyboard-response","141","2.0.0","371303","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","142","2.0.0","372315","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_75.jpg"">
      <p class=""person-name"">Thomas</p>
    ","","","",""
"null","","html-keyboard-response","143","2.0.0","373340","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","144","2.0.0","374352","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_46.jpg"">
      <p class=""person-name"">Helena</p>
    ","","","",""
"null","","html-keyboard-response","145","2.0.0","375376","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","146","2.0.0","376384","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_14.jpg"">
      <p class=""person-name"">Katharina</p>
    ","","","",""
"null","","html-keyboard-response","147","2.0.0","377408","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","148","2.0.0","378417","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_75.jpg"">
      <p class=""person-name"">Bianca</p>
    ","","","",""
"null","","html-keyboard-response","149","2.0.0","379446","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","150","2.0.0","380456","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_4.jpg"">
      <p class=""person-name"">Frieda</p>
    ","","","",""
"null","","html-keyboard-response","151","2.0.0","381482","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","152","2.0.0","382491","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_47.jpg"">
      <p class=""person-name"">Mathilda</p>
    ","","","",""
"null","","html-keyboard-response","153","2.0.0","383517","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","154","2.0.0","384528","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_40.jpg"">
      <p class=""person-name"">Ruben</p>
    ","","","",""
"null","","html-keyboard-response","155","2.0.0","385554","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","156","2.0.0","386564","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_85.jpg"">
      <p class=""person-name"">Raphael</p>
    ","","","",""
"null","","html-keyboard-response","157","2.0.0","387589","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","158","2.0.0","388599","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_31.jpg"">
      <p class=""person-name"">Achim</p>
    ","","","",""
"null","","html-keyboard-response","159","2.0.0","389626","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","160","2.0.0","390636","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_19.jpg"">
      <p class=""person-name"">Elly</p>
    ","","","",""
"null","","html-keyboard-response","161","2.0.0","391660","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","162","2.0.0","392670","lkn9wssm9kself8","true","25","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_37.jpg"">
      <p class=""person-name"">Josephine</p>
    ","","","",""
